Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.010000228881836,8.0600004196167,7.550000190734863,7.75,7.75,258700
2023-01-04,7.849999904632568,7.96999979019165,7.630000114440918,7.949999809265137,7.949999809265137,309600
2023-01-05,7.849999904632568,7.989999771118164,7.699999809265137,7.71999979019165,7.71999979019165,245500
2023-01-06,7.809999942779541,7.869999885559082,7.619999885559082,7.789999961853027,7.789999961853027,287400
2023-01-09,9.699999809265137,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,47085600
2023-01-10,9.6899995803833,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,13917800
2023-01-11,9.6899995803833,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,9907200
2023-01-12,9.6899995803833,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,2730900
2023-01-13,9.6899995803833,9.704999923706055,9.6899995803833,9.699999809265137,9.699999809265137,3051300
2023-01-17,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,1265100
2023-01-18,9.6899995803833,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,5239000
2023-01-19,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,1873400
