Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.27000045776367,42.880001068115234,41.869998931884766,42.25,42.25,519900
2023-01-04,42.36000061035156,42.9900016784668,42.2400016784668,42.540000915527344,42.540000915527344,508000
2023-01-05,42.34000015258789,42.970001220703125,41.88999938964844,42.939998626708984,42.939998626708984,321900
2023-01-06,43.0,43.630001068115234,42.77000045776367,43.279998779296875,43.279998779296875,332900
2023-01-09,43.5,44.189998626708984,43.2599983215332,43.599998474121094,43.599998474121094,412800
2023-01-10,43.560001373291016,44.15999984741211,43.34000015258789,44.0099983215332,44.0099983215332,397300
2023-01-11,44.0099983215332,44.5,42.540000915527344,42.63999938964844,42.63999938964844,445800
2023-01-12,42.90999984741211,43.2400016784668,42.40999984741211,42.619998931884766,42.619998931884766,457800
2023-01-13,42.2400016784668,42.43000030517578,41.459999084472656,41.75,41.75,396800
2023-01-17,41.86000061035156,42.29999923706055,41.66999816894531,41.869998931884766,41.869998931884766,284700
2023-01-18,41.9900016784668,42.5,41.09000015258789,41.209999084472656,41.209999084472656,418600
2023-01-19,41.099998474121094,41.150001525878906,40.369998931884766,40.650001525878906,40.650001525878906,610300
