Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.02000045776367,57.79999923706055,56.790000915527344,57.52000045776367,57.52000045776367,1065100
2023-01-04,58.56999969482422,59.47999954223633,57.93000030517578,59.459999084472656,59.459999084472656,871600
2023-01-05,58.84000015258789,59.81999969482422,58.22999954223633,59.68000030517578,59.68000030517578,1455200
2023-01-06,59.88999938964844,61.9900016784668,59.810001373291016,61.599998474121094,61.599998474121094,1172600
2023-01-09,61.369998931884766,61.470001220703125,60.0099983215332,60.720001220703125,60.720001220703125,1217700
2023-01-10,60.95000076293945,61.13999938964844,60.439998626708984,61.09000015258789,61.09000015258789,697800
2023-01-11,61.540000915527344,62.45000076293945,61.439998626708984,62.29999923706055,62.29999923706055,713000
2023-01-12,62.709999084472656,64.29000091552734,62.61000061035156,63.9900016784668,63.9900016784668,1286100
2023-01-13,63.029998779296875,64.33999633789062,62.880001068115234,64.06999969482422,64.06999969482422,699100
2023-01-17,63.81999969482422,65.23999786376953,63.810001373291016,65.1500015258789,65.1500015258789,1038700
2023-01-18,65.7699966430664,65.98999786376953,63.810001373291016,63.86000061035156,63.86000061035156,807200
2023-01-19,63.5,63.599998474121094,62.349998474121094,63.119998931884766,63.119998931884766,565200
