Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.375,4.630000114440918,4.349999904632568,4.420000076293945,4.420000076293945,277600
2023-01-04,4.630000114440918,5.5,4.550000190734863,5.340000152587891,5.340000152587891,1316200
2023-01-05,5.25,6.900000095367432,5.199999809265137,6.46999979019165,6.46999979019165,2559000
2023-01-06,6.300000190734863,6.380000114440918,5.829999923706055,5.989999771118164,5.989999771118164,1062800
2023-01-09,6.150000095367432,6.380000114440918,5.670000076293945,5.699999809265137,5.699999809265137,1053200
2023-01-10,5.809999942779541,6.429999828338623,5.570000171661377,6.369999885559082,6.369999885559082,597300
2023-01-11,6.21999979019165,6.289999961853027,5.730000019073486,5.989999771118164,5.989999771118164,879600
2023-01-12,5.880000114440918,5.960000038146973,5.539999961853027,5.949999809265137,5.949999809265137,376700
2023-01-13,5.96999979019165,6.46999979019165,5.440000057220459,5.639999866485596,5.639999866485596,1549200
2023-01-17,5.730000019073486,5.800000190734863,5.309999942779541,5.449999809265137,5.449999809265137,918800
2023-01-18,5.489999771118164,5.679999828338623,5.139999866485596,5.159999847412109,5.159999847412109,442200
2023-01-19,5.190000057220459,5.625,5.190000057220459,5.559999942779541,5.559999942779541,1029300
