Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.770000457763672,15.319999694824219,14.550000190734863,15.260000228881836,15.260000228881836,877500
2023-01-04,15.34000015258789,16.200000762939453,15.34000015258789,16.010000228881836,16.010000228881836,784900
2023-01-05,15.800000190734863,16.219999313354492,15.670000076293945,16.030000686645508,16.030000686645508,586600
2023-01-06,16.18000030517578,16.530000686645508,15.75,16.389999389648438,16.389999389648438,606000
2023-01-09,16.670000076293945,17.149999618530273,16.56999969482422,16.729999542236328,16.729999542236328,983700
2023-01-10,16.68000030517578,17.40999984741211,16.6299991607666,17.31999969482422,17.31999969482422,576200
2023-01-11,17.31999969482422,18.719999313354492,17.15999984741211,18.479999542236328,18.479999542236328,708000
2023-01-12,18.6299991607666,18.809999465942383,18.110000610351562,18.780000686645508,18.780000686645508,438100
2023-01-13,18.549999237060547,18.90999984741211,18.329999923706055,18.670000076293945,18.670000076293945,483000
2023-01-17,18.510000228881836,18.790000915527344,18.280000686645508,18.559999465942383,18.559999465942383,479500
2023-01-18,19.899999618530273,20.020000457763672,19.280000686645508,19.649999618530273,19.649999618530273,560000
2023-01-19,19.459999084472656,19.549999237060547,18.739999771118164,19.510000228881836,19.510000228881836,509400
