Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.699999809265137,9.970000267028809,9.479999542236328,9.550000190734863,9.550000190734863,645600
2023-01-04,9.569999694824219,9.920000076293945,9.470000267028809,9.890000343322754,9.890000343322754,620700
2023-01-05,9.800000190734863,10.649999618530273,9.729999542236328,10.5600004196167,10.5600004196167,980100
2023-01-06,10.600000381469727,11.350000381469727,10.600000381469727,11.100000381469727,11.100000381469727,1568800
2023-01-09,11.180000305175781,11.460000038146973,10.960000038146973,11.399999618530273,11.399999618530273,941200
2023-01-10,11.539999961853027,11.600000381469727,11.100000381469727,11.579999923706055,11.579999923706055,756300
2023-01-11,11.640000343322754,12.449999809265137,11.630000114440918,12.390000343322754,12.390000343322754,1387400
2023-01-12,12.350000381469727,12.920000076293945,11.899999618530273,12.850000381469727,12.850000381469727,1219600
2023-01-13,12.739999771118164,13.359999656677246,12.510000228881836,13.039999961853027,13.039999961853027,1095300
2023-01-17,12.970000267028809,13.859999656677246,12.8100004196167,13.760000228881836,13.760000228881836,1452900
2023-01-18,14.140000343322754,14.25,12.319999694824219,12.399999618530273,12.399999618530273,2687200
2023-01-19,12.199999809265137,12.970000267028809,11.8100004196167,12.890000343322754,12.890000343322754,1694700
