Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.979999542236328,28.510000228881836,26.520000457763672,27.3700008392334,27.3700008392334,316200
2023-01-04,27.610000610351562,28.149999618530273,26.729999542236328,26.959999084472656,26.959999084472656,504000
2023-01-05,26.729999542236328,27.770000457763672,26.25,27.420000076293945,27.420000076293945,277000
2023-01-06,27.459999084472656,27.940000534057617,27.110000610351562,27.200000762939453,27.200000762939453,191700
2023-01-09,27.43000030517578,27.540000915527344,26.68000030517578,26.889999389648438,26.889999389648438,382700
2023-01-10,27.049999237060547,27.709999084472656,26.65999984741211,27.700000762939453,27.700000762939453,360600
2023-01-11,27.809999465942383,28.5,27.139999389648438,27.15999984741211,27.15999984741211,657200
2023-01-12,27.190000534057617,28.110000610351562,26.219999313354492,27.760000228881836,27.760000228881836,502000
2023-01-13,27.639999389648438,28.229999542236328,27.209999084472656,27.760000228881836,27.760000228881836,527900
2023-01-17,27.760000228881836,29.559999465942383,27.579999923706055,29.40999984741211,29.40999984741211,423300
2023-01-18,29.739999771118164,29.739999771118164,28.979999542236328,29.5,29.5,377300
2023-01-19,29.5,29.700000762939453,29.100000381469727,29.459999084472656,29.459999084472656,312600
