Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.219999313354492,22.59000015258789,21.15999984741211,21.780000686645508,21.780000686645508,727300
2023-01-04,21.899999618530273,22.760000228881836,21.735000610351562,22.25,22.25,973000
2023-01-05,22.030000686645508,22.299999237060547,21.6200008392334,21.989999771118164,21.989999771118164,1322000
2023-01-06,22.049999237060547,22.104999542236328,20.3799991607666,22.020000457763672,22.020000457763672,1607800
2023-01-09,22.469999313354492,23.209999084472656,22.329999923706055,22.90999984741211,22.90999984741211,1084100
2023-01-10,23.6200008392334,24.520000457763672,23.40999984741211,24.510000228881836,24.510000228881836,863000
2023-01-11,24.59000015258789,25.549999237060547,23.280000686645508,23.600000381469727,23.600000381469727,1528000
2023-01-12,23.6299991607666,23.950000762939453,23.350000381469727,23.93000030517578,23.93000030517578,512000
2023-01-13,23.700000762939453,23.969999313354492,23.34000015258789,23.610000610351562,23.610000610351562,691100
2023-01-17,23.6200008392334,23.81999969482422,22.90999984741211,23.68000030517578,23.68000030517578,921000
2023-01-18,23.90999984741211,24.3799991607666,23.059999465942383,23.1200008392334,23.1200008392334,711800
2023-01-19,22.989999771118164,23.334999084472656,22.75,22.889999389648438,22.889999389648438,372000
