Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.65999984741211,9.869999885559082,9.0,9.09000015258789,9.09000015258789,9629600
2023-01-04,9.149999618530273,9.260000228881836,8.8100004196167,9.100000381469727,9.100000381469727,8827400
2023-01-05,8.960000038146973,9.170000076293945,8.720000267028809,8.920000076293945,8.920000076293945,9364700
2023-01-06,8.949999809265137,9.104999542236328,8.710000038146973,9.010000228881836,9.010000228881836,8676100
2023-01-09,9.180000305175781,10.369999885559082,9.180000305175781,9.90999984741211,9.90999984741211,14987200
2023-01-10,9.8100004196167,10.119999885559082,9.53499984741211,10.079999923706055,10.079999923706055,12687500
2023-01-11,10.109999656677246,11.027999877929688,9.989999771118164,10.890000343322754,10.890000343322754,14849600
2023-01-12,11.039999961853027,11.40999984741211,10.475000381469727,11.369999885559082,11.369999885559082,12937200
2023-01-13,11.119999885559082,11.899999618530273,11.050000190734863,11.880000114440918,11.880000114440918,9178500
2023-01-17,11.890000343322754,12.220000267028809,11.670000076293945,12.0600004196167,12.0600004196167,9801800
2023-01-18,12.25,12.779999732971191,11.850000381469727,11.930000305175781,11.930000305175781,13199900
2023-01-19,11.579999923706055,11.682000160217285,10.529999732971191,10.65999984741211,10.65999984741211,14102000
