Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.80999755859375,70.5,68.81999969482422,70.06999969482422,70.06999969482422,2684500
2023-01-04,70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,70.66999816894531,2265900
2023-01-05,69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,69.23999786376953,2104500
2023-01-06,70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,71.29000091552734,2976200
2023-01-09,70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,71.9800033569336,2707800
2023-01-10,71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,72.11000061035156,3027500
2023-01-11,72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,72.77999877929688,2883700
2023-01-12,72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,71.94999694824219,3099400
2023-01-13,71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,71.16999816894531,2624200
2023-01-17,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,71.08999633789062,2838600
2023-01-18,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,68.76000213623047,2860100
2023-01-19,68.66999816894531,68.80999755859375,67.88999938964844,68.0,68.0,2117400
