Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,229.3800048828125,310700
2023-01-04,230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,232.32000732421875,189900
2023-01-05,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,230.0500030517578,256100
2023-01-06,232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,237.41000366210938,260400
2023-01-09,237.5,245.42999267578125,236.97999572753906,240.39999389648438,240.39999389648438,365300
2023-01-10,240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,244.4199981689453,257000
2023-01-11,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,246.92999267578125,348300
2023-01-12,248.0,248.72999572753906,245.5399932861328,248.24000549316406,248.24000549316406,269000
2023-01-13,247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,248.80999755859375,236500
2023-01-17,248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,245.3800048828125,256400
2023-01-18,246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,240.88999938964844,312800
2023-01-19,240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,234.49000549316406,415000
