Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.560001373291016,33.04999923706055,31.829999923706055,32.41999816894531,32.41999816894531,933000
2023-01-04,32.95000076293945,34.189998626708984,32.599998474121094,34.02000045776367,34.02000045776367,833600
2023-01-05,33.810001373291016,34.619998931884766,33.4900016784668,34.540000915527344,34.540000915527344,908300
2023-01-06,34.86000061035156,36.400001525878906,34.790000915527344,35.70000076293945,35.70000076293945,869400
2023-01-09,35.939998626708984,36.93000030517578,35.869998931884766,36.619998931884766,36.619998931884766,864600
2023-01-10,36.5,37.84000015258789,36.5,37.7400016784668,37.7400016784668,884800
2023-01-11,37.81999969482422,38.63999938964844,36.369998931884766,36.790000915527344,36.790000915527344,1078100
2023-01-12,37.29999923706055,37.95000076293945,36.72999954223633,36.97999954223633,36.97999954223633,771700
2023-01-13,36.459999084472656,37.79999923706055,36.150001525878906,37.560001373291016,37.560001373291016,989300
2023-01-17,37.43000030517578,37.689998626708984,36.84000015258789,37.25,37.25,717700
2023-01-18,37.630001068115234,38.11000061035156,36.7400016784668,36.81999969482422,36.81999969482422,641400
2023-01-19,36.459999084472656,36.810001373291016,35.599998474121094,35.7400016784668,35.7400016784668,923100
