Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.039999961853027,8.220000267028809,8.020000457763672,8.149999618530273,8.149999618530273,20800
2023-01-04,8.109999656677246,8.579999923706055,8.109999656677246,8.149999618530273,8.149999618530273,28600
2023-01-05,8.079999923706055,8.1899995803833,8.050000190734863,8.109999656677246,8.109999656677246,14400
2023-01-06,8.130000114440918,8.520000457763672,7.940000057220459,8.520000457763672,8.520000457763672,28300
2023-01-09,8.619999885559082,8.6899995803833,8.569999694824219,8.600000381469727,8.600000381469727,10100
2023-01-10,8.670000076293945,8.960000038146973,8.619999885559082,8.75,8.75,14900
2023-01-11,9.039999961853027,9.119999885559082,8.920000076293945,9.069999694824219,9.069999694824219,24300
2023-01-12,9.260000228881836,9.270000457763672,9.039999961853027,9.25,9.25,22300
2023-01-13,9.420000076293945,9.649999618530273,9.300000190734863,9.649999618530273,9.649999618530273,12100
2023-01-17,9.6899995803833,9.779999732971191,9.619999885559082,9.779999732971191,9.779999732971191,6800
2023-01-18,10.300000190734863,10.359999656677246,9.6899995803833,10.15999984741211,10.15999984741211,26100
2023-01-19,10.199999809265137,10.390000343322754,10.140000343322754,10.319999694824219,10.319999694824219,18300
