Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,81.91000366210938,4030600
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,83.41000366210938,2612200
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,82.41000366210938,1906300
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,83.5,1913800
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,84.0,1301500
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,83.08000183105469,1376700
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,84.11000061035156,1696200
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,84.33999633789062,1496700
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,85.16000366210938,1366200
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,83.37000274658203,2763600
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,81.8499984741211,2084900
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,80.83999633789062,1635500
