Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.549999237060547,16.700000762939453,15.770000457763672,16.31999969482422,16.31999969482422,1030300
2023-01-04,16.399999618530273,17.1200008392334,16.399999618530273,17.100000381469727,17.100000381469727,1319600
2023-01-05,17.0,17.270000457763672,16.760000228881836,17.219999313354492,17.219999313354492,866000
2023-01-06,17.3700008392334,17.56999969482422,17.040000915527344,17.299999237060547,17.299999237060547,1261500
2023-01-09,17.1299991607666,17.219999313354492,16.700000762939453,16.860000610351562,16.860000610351562,1365800
2023-01-10,16.860000610351562,17.450000762939453,16.780000686645508,17.299999237060547,17.299999237060547,950000
2023-01-11,17.219999313354492,17.219999313354492,16.739999771118164,17.020000457763672,17.020000457763672,891600
2023-01-12,17.030000686645508,18.389999389648438,16.81999969482422,18.34000015258789,18.34000015258789,1536400
2023-01-13,18.149999618530273,18.770000457763672,18.149999618530273,18.399999618530273,18.399999618530273,1592000
2023-01-17,18.280000686645508,18.329999923706055,17.760000228881836,18.049999237060547,18.049999237060547,1044400
2023-01-18,18.1200008392334,18.489999771118164,17.889999389648438,17.969999313354492,17.969999313354492,1276700
2023-01-19,17.850000381469727,18.5,17.850000381469727,18.479999542236328,18.479999542236328,968800
