Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.900001525878906,48.939998626708984,48.22999954223633,48.529998779296875,48.529998779296875,14700
2023-01-04,48.939998626708984,48.939998626708984,48.34000015258789,48.38999938964844,48.38999938964844,40900
2023-01-05,48.38999938964844,48.38999938964844,47.68000030517578,47.86000061035156,47.86000061035156,43000
2023-01-06,48.29999923706055,49.400001525878906,47.970001220703125,49.400001525878906,49.400001525878906,18200
2023-01-09,49.91999816894531,50.0,49.58000183105469,49.66999816894531,49.66999816894531,19100
2023-01-10,49.34000015258789,49.529998779296875,49.15999984741211,49.400001525878906,49.400001525878906,22100
2023-01-11,50.45000076293945,50.689998626708984,50.25,50.400001525878906,50.400001525878906,17200
2023-01-12,50.619998931884766,51.369998931884766,50.61000061035156,51.369998931884766,51.369998931884766,8300
2023-01-13,51.15999984741211,51.36000061035156,50.91999816894531,51.0,51.0,12000
2023-01-17,52.59000015258789,52.59000015258789,52.5,52.59000015258789,52.59000015258789,10800
2023-01-18,53.970001220703125,53.970001220703125,53.09000015258789,53.439998626708984,53.439998626708984,8300
2023-01-19,53.150001525878906,53.369998931884766,53.02000045776367,53.349998474121094,53.349998474121094,9800
