Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.329999923706055,30.920000076293945,28.459999084472656,28.899999618530273,28.899999618530273,1049200
2023-01-04,28.899999618530273,30.649999618530273,28.75,30.110000610351562,30.110000610351562,715900
2023-01-05,29.84000015258789,30.989999771118164,29.200000762939453,30.90999984741211,30.90999984741211,913400
2023-01-06,31.65999984741211,31.850000381469727,30.709999084472656,31.68000030517578,31.68000030517578,718200
2023-01-09,32.16999816894531,32.61000061035156,31.139999389648438,31.139999389648438,31.139999389648438,835400
2023-01-10,31.190000534057617,31.940000534057617,30.719999313354492,31.850000381469727,31.850000381469727,1058000
2023-01-11,32.04999923706055,32.29999923706055,31.450000762939453,31.770000457763672,31.770000457763672,603400
2023-01-12,32.0099983215332,32.18000030517578,31.31999969482422,32.08000183105469,32.08000183105469,594800
2023-01-13,31.8799991607666,32.81999969482422,31.700000762939453,32.529998779296875,32.529998779296875,473400
2023-01-17,31.899999618530273,32.38999938964844,30.84000015258789,31.239999771118164,31.239999771118164,755000
2023-01-18,31.700000762939453,32.119998931884766,29.969999313354492,30.15999984741211,30.15999984741211,423700
2023-01-19,29.770000457763672,30.68000030517578,29.530000686645508,30.09000015258789,30.09000015258789,499800
