Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.06999969482422,32.11000061035156,32.060001373291016,32.09000015258789,32.09000015258789,4276800
2023-01-04,32.09000015258789,32.119998931884766,32.06999969482422,32.08000183105469,32.08000183105469,2916500
2023-01-05,32.08000183105469,32.099998474121094,32.060001373291016,32.08000183105469,32.08000183105469,3664100
2023-01-06,32.08000183105469,32.09000015258789,32.064998626708984,32.06999969482422,32.06999969482422,8033700
2023-01-09,32.08000183105469,32.099998474121094,32.08000183105469,32.08000183105469,32.08000183105469,3830300
2023-01-10,32.08000183105469,32.130001068115234,32.08000183105469,32.11000061035156,32.11000061035156,1937500
2023-01-11,32.099998474121094,32.13999938964844,32.099998474121094,32.119998931884766,32.119998931884766,1095800
2023-01-12,32.119998931884766,32.13999938964844,32.099998474121094,32.099998474121094,32.099998474121094,1914500
2023-01-13,32.11000061035156,32.150001525878906,32.099998474121094,32.119998931884766,32.119998931884766,1779800
2023-01-17,32.119998931884766,32.150001525878906,32.119998931884766,32.150001525878906,32.150001525878906,2001300
2023-01-18,32.150001525878906,32.18000030517578,32.119998931884766,32.130001068115234,32.130001068115234,2739600
2023-01-19,32.130001068115234,32.13999938964844,32.11000061035156,32.130001068115234,32.130001068115234,1734700
