Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.59000015258789,11.640000343322754,11.40999984741211,11.600000381469727,11.600000381469727,76100
2023-01-04,11.65999984741211,11.90999984741211,11.609999656677246,11.824000358581543,11.824000358581543,142100
2023-01-05,11.685999870300293,11.890000343322754,11.685999870300293,11.829999923706055,11.829999923706055,46300
2023-01-06,11.729999542236328,12.039999961853027,11.505999565124512,12.0,12.0,81900
2023-01-09,12.270000457763672,12.680000305175781,12.270000457763672,12.359999656677246,12.359999656677246,152900
2023-01-10,12.456000328063965,12.649999618530273,12.449999809265137,12.539999961853027,12.539999961853027,39000
2023-01-11,12.54699993133545,12.770000457763672,12.510000228881836,12.630000114440918,12.630000114440918,37600
2023-01-12,12.156000137329102,12.630000114440918,12.131999969482422,12.444999694824219,12.444999694824219,79200
2023-01-13,12.65999984741211,13.010000228881836,12.65999984741211,13.010000228881836,13.010000228881836,41600
2023-01-17,13.210000038146973,13.579999923706055,13.210000038146973,13.359999656677246,13.359999656677246,87500
2023-01-18,13.760000228881836,13.760000228881836,13.329999923706055,13.369999885559082,13.369999885559082,41600
2023-01-19,13.3100004196167,13.3100004196167,13.100000381469727,13.180000305175781,13.180000305175781,36600
