Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.18000030517578,65.79000091552734,62.869998931884766,65.75,65.75,495000
2023-01-04,66.26000213623047,67.63999938964844,65.79000091552734,66.94000244140625,66.94000244140625,489700
2023-01-05,66.05000305175781,68.5,65.13999938964844,68.08999633789062,68.08999633789062,678300
2023-01-06,68.66999816894531,70.5,67.44000244140625,69.55000305175781,69.55000305175781,326700
2023-01-09,70.02999877929688,71.66000366210938,69.69000244140625,70.79000091552734,70.79000091552734,312900
2023-01-10,70.77999877929688,71.86000061035156,69.66000366210938,70.62000274658203,70.62000274658203,369500
2023-01-11,70.72000122070312,71.81999969482422,70.5999984741211,71.7699966430664,71.7699966430664,270000
2023-01-12,72.3499984741211,73.73999786376953,71.05999755859375,73.5199966430664,73.5199966430664,349300
2023-01-13,73.11000061035156,74.4800033569336,73.06999969482422,73.58999633789062,73.58999633789062,291400
2023-01-17,73.31999969482422,76.30000305175781,72.93000030517578,75.5,75.5,407900
2023-01-18,76.05000305175781,77.30999755859375,75.16000366210938,75.33000183105469,75.33000183105469,331300
2023-01-19,74.48999786376953,75.5999984741211,72.97000122070312,75.58000183105469,75.58000183105469,543900
