Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.010000228881836,33.2599983215332,30.940000534057617,33.189998626708984,33.189998626708984,193800
2023-01-04,33.59000015258789,34.400001525878906,33.029998779296875,34.33000183105469,34.33000183105469,206700
2023-01-05,34.2400016784668,36.0,33.9900016784668,35.95000076293945,35.95000076293945,141300
2023-01-06,36.0,37.31999969482422,36.0,37.099998474121094,37.099998474121094,217700
2023-01-09,37.0,37.900001525878906,36.849998474121094,37.04999923706055,37.04999923706055,189600
2023-01-10,37.0,37.0,36.040000915527344,36.63999938964844,36.63999938964844,141300
2023-01-11,36.7400016784668,37.029998779296875,36.380001068115234,36.619998931884766,36.619998931884766,93700
2023-01-12,36.709999084472656,37.150001525878906,36.369998931884766,37.150001525878906,37.150001525878906,136800
2023-01-13,36.9900016784668,37.279998779296875,36.88999938964844,37.150001525878906,37.150001525878906,139700
2023-01-17,37.0,37.59000015258789,36.84000015258789,37.04999923706055,37.04999923706055,109100
2023-01-18,37.18000030517578,37.470001220703125,36.81999969482422,37.0099983215332,37.0099983215332,91300
2023-01-19,36.68000030517578,36.79999923706055,36.220001220703125,36.31999969482422,36.31999969482422,87900
