Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.0,16.3700008392334,15.920000076293945,16.209999084472656,16.209999084472656,1155700
2023-01-04,16.6200008392334,16.979999542236328,16.520000457763672,16.8799991607666,16.8799991607666,2033900
2023-01-05,16.610000610351562,16.75,16.309999465942383,16.719999313354492,16.719999313354492,1585000
2023-01-06,16.90999984741211,17.350000381469727,16.700000762939453,17.229999542236328,17.229999542236328,1204500
2023-01-09,17.25,17.420000076293945,16.809999465942383,16.81999969482422,16.81999969482422,1112900
2023-01-10,16.899999618530273,17.100000381469727,16.709999084472656,17.049999237060547,17.049999237060547,793000
2023-01-11,17.149999618530273,17.190000534057617,16.799999237060547,16.969999313354492,16.969999313354492,731200
2023-01-12,17.239999771118164,17.3700008392334,16.920000076293945,17.270000457763672,17.270000457763672,1112800
2023-01-13,17.309999465942383,17.520000457763672,17.190000534057617,17.399999618530273,17.399999618530273,1139600
2023-01-17,17.149999618530273,17.260000228881836,17.040000915527344,17.06999969482422,17.06999969482422,971300
2023-01-18,17.290000915527344,17.43000030517578,16.610000610351562,16.610000610351562,16.610000610351562,1892400
2023-01-19,16.829999923706055,17.030000686645508,16.59000015258789,16.6200008392334,16.6200008392334,4289700
