Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.97000122070312,14997100
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,91.9800033569336,14957200
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,91.91999816894531,11622600
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,93.91999816894531,9823200
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,94.7699966430664,11675800
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,95.55999755859375,6914600
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,96.33000183105469,8757300
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.80999755859375,19764300
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,99.4000015258789,12220500
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.91000366210938,14914200
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,99.04000091552734,11384500
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,99.08000183105469,10973600
