Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,147.6199951171875,147.88999938964844,143.61000061035156,145.6199951171875,145.6199951171875,226800
2023-01-04,146.55999755859375,147.7100067138672,144.49000549316406,144.91000366210938,144.91000366210938,92900
2023-01-05,143.94000244140625,145.57000732421875,142.10000610351562,143.13999938964844,143.13999938964844,121000
2023-01-06,144.82000732421875,149.25,144.82000732421875,148.61000061035156,148.61000061035156,87500
2023-01-09,149.05999755859375,151.86000061035156,149.05999755859375,149.77999877929688,149.77999877929688,85700
2023-01-10,149.77999877929688,153.08999633789062,149.10000610351562,152.9499969482422,152.9499969482422,80700
2023-01-11,152.1199951171875,156.00999450683594,152.1199951171875,155.72999572753906,155.72999572753906,185800
2023-01-12,156.47000122070312,156.7899932861328,153.74000549316406,155.64999389648438,155.64999389648438,132300
2023-01-13,155.38999938964844,158.8300018310547,154.27000427246094,158.25999450683594,158.25999450683594,71600
2023-01-17,158.8300018310547,160.47000122070312,156.6199951171875,156.64999389648438,156.64999389648438,90300
2023-01-18,156.58999633789062,158.97999572753906,154.24000549316406,154.5500030517578,154.5500030517578,89400
2023-01-19,154.4199981689453,154.4199981689453,150.9199981689453,151.60000610351562,151.60000610351562,72000
