Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,78.26000213623047,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,80.97000122070312,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,80.02999877929688,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,80.86000061035156,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,77.54000091552734,11108700
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,78.88999938964844,6494500
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,80.31999969482422,8366300
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,79.8499984741211,5738000
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,80.58999633789062,6023600
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,80.3499984741211,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,78.7300033569336,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,79.5199966430664,7831400
