Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.709999084472656,61.36000061035156,59.689998626708984,60.33000183105469,60.33000183105469,300300
2023-01-04,60.970001220703125,61.369998931884766,60.11000061035156,60.380001068115234,60.380001068115234,441100
2023-01-05,59.900001525878906,59.93000030517578,58.68000030517578,58.849998474121094,58.849998474121094,623300
2023-01-06,59.38999938964844,60.15999984741211,59.119998931884766,60.13999938964844,60.13999938964844,451900
2023-01-09,60.540000915527344,60.540000915527344,59.220001220703125,59.56999969482422,59.56999969482422,590400
2023-01-10,59.29999923706055,59.849998474121094,58.560001373291016,59.779998779296875,59.779998779296875,443700
2023-01-11,60.09000015258789,60.25,59.43000030517578,60.04999923706055,60.04999923706055,255800
2023-01-12,60.36000061035156,61.16999816894531,59.83000183105469,61.15999984741211,61.15999984741211,405000
2023-01-13,60.97999954223633,61.38999938964844,60.310001373291016,61.189998626708984,61.189998626708984,323600
2023-01-17,61.560001373291016,61.66999816894531,60.2400016784668,60.43000030517578,60.43000030517578,452400
2023-01-18,60.599998474121094,60.599998474121094,59.220001220703125,59.22999954223633,59.22999954223633,262700
2023-01-19,59.0,59.380001068115234,58.33000183105469,58.380001068115234,58.380001068115234,348800
