Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.97000122070312,89.77999877929688,88.02999877929688,89.66999816894531,89.66999816894531,175900
2023-01-04,89.81999969482422,90.61000061035156,89.5199966430664,89.62999725341797,89.62999725341797,154600
2023-01-05,89.16000366210938,89.77999877929688,88.45999908447266,89.2300033569336,89.2300033569336,162900
2023-01-06,90.18000030517578,92.30000305175781,87.83000183105469,91.87000274658203,91.87000274658203,204300
2023-01-09,91.66999816894531,92.38999938964844,89.66999816894531,90.05999755859375,90.05999755859375,213100
2023-01-10,90.13999938964844,92.63999938964844,89.06999969482422,92.41999816894531,92.41999816894531,251000
2023-01-11,92.4000015258789,93.30999755859375,91.55999755859375,92.52999877929688,92.52999877929688,240600
2023-01-12,92.52999877929688,94.0,91.5,93.45999908447266,93.45999908447266,218900
2023-01-13,93.3499984741211,95.83999633789062,92.54000091552734,95.43000030517578,95.43000030517578,213900
2023-01-17,95.58999633789062,95.87000274658203,92.1500015258789,92.44000244140625,92.44000244140625,262400
2023-01-18,92.13999938964844,93.16999816894531,91.0999984741211,91.44000244140625,91.44000244140625,231200
2023-01-19,90.68000030517578,91.41000366210938,89.11000061035156,89.75,89.75,226500
