Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.800000190734863,6.989999771118164,6.639999866485596,6.78000020980835,6.78000020980835,1181800
2023-01-04,6.920000076293945,7.110000133514404,6.860000133514404,7.079999923706055,7.079999923706055,1097600
2023-01-05,6.980000019073486,7.019999980926514,6.820000171661377,6.949999809265137,6.949999809265137,1117600
2023-01-06,7.03000020980835,7.170000076293945,6.869999885559082,7.150000095367432,7.150000095367432,533600
2023-01-09,7.329999923706055,7.480999946594238,7.28000020980835,7.289999961853027,7.289999961853027,505000
2023-01-10,7.269999980926514,7.715000152587891,7.269999980926514,7.710000038146973,7.710000038146973,554000
2023-01-11,7.769999980926514,8.0,7.690000057220459,7.889999866485596,7.889999866485596,645400
2023-01-12,7.960000038146973,7.96999979019165,7.739999771118164,7.96999979019165,7.96999979019165,346800
2023-01-13,7.889999866485596,8.119999885559082,7.793000221252441,8.069999694824219,8.069999694824219,480600
2023-01-17,8.0600004196167,8.140000343322754,7.940000057220459,8.109999656677246,8.109999656677246,381400
2023-01-18,8.180000305175781,8.399999618530273,7.960000038146973,7.989999771118164,7.989999771118164,506600
2023-01-19,7.78000020980835,8.255000114440918,7.760000228881836,8.239999771118164,8.239999771118164,401200
