Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.659999847412109,6.949999809265137,6.659999847412109,6.920000076293945,6.920000076293945,167300
2023-01-04,6.820000171661377,7.239999771118164,6.820000171661377,7.130000114440918,7.130000114440918,175200
2023-01-05,7.150000095367432,7.210000038146973,6.949999809265137,7.159999847412109,7.159999847412109,104000
2023-01-06,7.139999866485596,7.215000152587891,6.900000095367432,7.070000171661377,7.070000171661377,67800
2023-01-09,7.039999961853027,7.050000190734863,6.429999828338623,6.670000076293945,6.670000076293945,133800
2023-01-10,6.75,6.75,6.199999809265137,6.329999923706055,6.329999923706055,139700
2023-01-11,6.179999828338623,6.289999961853027,5.869999885559082,6.210000038146973,6.210000038146973,137700
2023-01-12,6.329999923706055,6.380000114440918,6.085000038146973,6.289999961853027,6.289999961853027,69600
2023-01-13,6.170000076293945,6.650000095367432,6.170000076293945,6.559999942779541,6.559999942779541,47900
2023-01-17,6.539999961853027,6.579999923706055,6.28000020980835,6.409999847412109,6.409999847412109,56900
2023-01-18,6.420000076293945,6.710000038146973,6.355000019073486,6.659999847412109,6.659999847412109,100200
2023-01-19,6.776000022888184,6.800000190734863,6.499000072479248,6.599999904632568,6.599999904632568,50100
