Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.045000076293945,12.239999771118164,11.270000457763672,11.569999694824219,11.569999694824219,9038700
2023-01-04,11.699999809265137,11.699999809265137,10.479999542236328,10.720000267028809,10.720000267028809,9109100
2023-01-05,10.5600004196167,10.637999534606934,10.0,10.229999542236328,10.229999542236328,6395200
2023-01-06,10.25,11.079999923706055,10.050000190734863,10.800000190734863,10.800000190734863,5531500
2023-01-09,11.069999694824219,12.350000381469727,10.84000015258789,11.649999618530273,11.649999618530273,9496600
2023-01-10,11.569999694824219,12.09000015258789,11.319999694824219,12.069999694824219,12.069999694824219,5376700
2023-01-11,12.050000190734863,13.875,11.90999984741211,13.119999885559082,13.119999885559082,9228900
2023-01-12,13.229999542236328,13.34000015258789,12.649999618530273,13.199999809265137,13.199999809265137,5413300
2023-01-13,12.989999771118164,13.895000457763672,12.989999771118164,13.630000114440918,13.630000114440918,5239900
2023-01-17,13.430000305175781,13.579999923706055,12.770000457763672,12.880000114440918,12.880000114440918,4673000
2023-01-18,13.0,13.149999618530273,11.880000114440918,11.90999984741211,11.90999984741211,4464300
2023-01-19,11.8100004196167,12.25,11.645000457763672,11.819999694824219,11.819999694824219,2800000
