Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.05999755859375,65.48999786376953,63.36000061035156,64.19000244140625,64.19000244140625,935200
2023-01-04,64.5199966430664,66.31999969482422,64.33999633789062,65.8499984741211,65.8499984741211,688100
2023-01-05,65.25,65.83999633789062,63.650001525878906,63.97999954223633,63.97999954223633,462100
2023-01-06,64.16999816894531,66.0,64.05999755859375,65.58999633789062,65.58999633789062,554800
2023-01-09,65.58000183105469,66.58000183105469,65.22000122070312,65.45999908447266,65.45999908447266,628500
2023-01-10,65.08999633789062,65.61000061035156,65.01000213623047,65.48999786376953,65.48999786376953,697300
2023-01-11,66.12999725341797,68.37000274658203,66.08000183105469,68.13999938964844,68.13999938964844,854600
2023-01-12,68.20999908447266,68.95999908447266,67.62999725341797,68.43000030517578,68.43000030517578,965000
2023-01-13,67.77999877929688,68.5,67.38999938964844,67.41000366210938,67.41000366210938,586100
2023-01-17,67.69999694824219,68.61000061035156,67.31999969482422,68.11000061035156,68.11000061035156,512600
2023-01-18,68.33999633789062,68.69999694824219,67.19999694824219,67.41000366210938,67.41000366210938,972900
2023-01-19,67.2699966430664,68.04000091552734,67.0,67.1500015258789,67.1500015258789,781100
