Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.81999969482422,26.81999969482422,25.559999465942383,25.760000228881836,25.760000228881836,637200
2023-01-04,25.600000381469727,25.920000076293945,25.329999923706055,25.889999389648438,25.889999389648438,496400
2023-01-05,25.940000534057617,25.940000534057617,25.440000534057617,25.690000534057617,25.690000534057617,598700
2023-01-06,25.690000534057617,27.1299991607666,25.690000534057617,27.1200008392334,27.1200008392334,800900
2023-01-09,27.610000610351562,27.610000610351562,26.850000381469727,27.190000534057617,27.190000534057617,666700
2023-01-10,27.329999923706055,27.399999618530273,26.59000015258789,27.020000457763672,27.020000457763672,1233600
2023-01-11,27.309999465942383,28.110000610351562,27.280000686645508,27.8700008392334,27.8700008392334,958000
2023-01-12,27.920000076293945,28.489999771118164,27.75,28.3799991607666,28.3799991607666,1065300
2023-01-13,28.450000762939453,28.56999969482422,28.1200008392334,28.31999969482422,28.31999969482422,564500
2023-01-17,28.479999542236328,28.479999542236328,27.940000534057617,28.139999389648438,28.139999389648438,434600
2023-01-18,28.31999969482422,28.43000030517578,27.43000030517578,27.549999237060547,27.549999237060547,563200
2023-01-19,27.5,27.989999771118164,27.420000076293945,27.65999984741211,27.65999984741211,377700
