Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.869999885559082,3.940000057220459,3.7300000190734863,3.75,3.75,5983300
2023-01-04,3.759999990463257,3.819999933242798,3.640000104904175,3.6600000858306885,3.6600000858306885,5817700
2023-01-05,3.630000114440918,3.7300000190734863,3.559999942779541,3.7100000381469727,3.7100000381469727,4290400
2023-01-06,3.7100000381469727,3.930000066757202,3.7100000381469727,3.9100000858306885,3.9100000858306885,6530300
2023-01-09,3.940000057220459,4.03000020980835,3.9000000953674316,3.9200000762939453,3.9200000762939453,7736900
2023-01-10,3.859999895095825,4.0,3.8299999237060547,3.9800000190734863,3.9800000190734863,7318600
2023-01-11,4.0,4.039999961853027,3.9000000953674316,3.940000057220459,3.940000057220459,4981300
2023-01-12,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.940000057220459,3.940000057220459,4218400
2023-01-13,3.9000000953674316,3.9600000381469727,3.880000114440918,3.940000057220459,3.940000057220459,4256300
2023-01-17,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.7699999809265137,3.7699999809265137,5716000
2023-01-18,3.7699999809265137,3.859999895095825,3.5799999237060547,3.5999999046325684,3.5999999046325684,6102800
2023-01-19,3.5399999618530273,3.700000047683716,3.4600000381469727,3.6500000953674316,3.6500000953674316,5561600
