Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.62999725341797,89.38999938964844,86.30999755859375,87.68000030517578,87.68000030517578,1433100
2023-01-04,88.5999984741211,91.52999877929688,88.5999984741211,90.98999786376953,90.98999786376953,1882800
2023-01-05,90.13999938964844,93.73999786376953,90.0,93.0,93.0,2689000
2023-01-06,94.38999938964844,94.63999938964844,93.1500015258789,94.11000061035156,94.11000061035156,2812400
2023-01-09,94.31999969482422,95.44000244140625,93.45999908447266,93.7699966430664,93.7699966430664,1911300
2023-01-10,93.7300033569336,94.63999938964844,92.47000122070312,94.63999938964844,94.63999938964844,2008700
2023-01-11,97.9800033569336,100.25,96.86000061035156,99.23999786376953,99.23999786376953,2928100
2023-01-12,100.4800033569336,103.75,99.12999725341797,103.05999755859375,103.05999755859375,2668200
2023-01-13,102.86000061035156,107.04000091552734,102.19000244140625,106.08999633789062,106.08999633789062,2657700
2023-01-17,106.2300033569336,107.80000305175781,104.80000305175781,106.55000305175781,106.55000305175781,2500600
2023-01-18,108.13999938964844,109.43000030517578,103.77999877929688,103.87000274658203,103.87000274658203,2823800
2023-01-19,102.9000015258789,108.05000305175781,102.47000122070312,107.06999969482422,107.06999969482422,2726800
