Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.130001068115234,39.3650016784668,38.27000045776367,38.470001220703125,38.470001220703125,809000
2023-01-04,39.04999923706055,40.349998474121094,38.93000030517578,40.02000045776367,40.02000045776367,1151200
2023-01-05,39.79999923706055,40.40999984741211,39.43000030517578,40.029998779296875,40.029998779296875,749500
2023-01-06,40.91999816894531,41.75,40.58000183105469,41.529998779296875,41.529998779296875,946700
2023-01-09,41.630001068115234,42.66999816894531,41.59000015258789,41.83000183105469,41.83000183105469,671100
2023-01-10,41.619998931884766,42.15999984741211,41.439998626708984,42.13999938964844,42.13999938964844,542500
2023-01-11,42.40999984741211,43.97999954223633,42.22999954223633,43.939998626708984,43.939998626708984,679900
2023-01-12,44.040000915527344,44.724998474121094,43.880001068115234,44.18000030517578,44.18000030517578,572500
2023-01-13,43.70000076293945,44.58000183105469,43.42900085449219,44.5099983215332,44.5099983215332,532800
2023-01-17,44.45000076293945,44.790000915527344,44.310001373291016,44.41999816894531,44.41999816894531,516500
2023-01-18,44.779998779296875,45.4900016784668,43.7599983215332,43.81999969482422,43.81999969482422,565500
2023-01-19,43.52000045776367,44.540000915527344,43.5099983215332,44.27000045776367,44.27000045776367,543100
