Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.8700008392334,24.969999313354492,24.06999969482422,24.31999969482422,24.31999969482422,1895900
2023-01-04,24.6299991607666,24.940000534057617,24.350000381469727,24.469999313354492,24.469999313354492,1117600
2023-01-05,24.450000762939453,24.450000762939453,23.979999542236328,24.149999618530273,24.149999618530273,950500
2023-01-06,24.440000534057617,24.969999313354492,24.200000762939453,24.889999389648438,24.889999389648438,1412900
2023-01-09,24.850000381469727,25.139999389648438,24.75,25.040000915527344,25.040000915527344,1429300
2023-01-10,24.90999984741211,25.280000686645508,24.8799991607666,25.1299991607666,25.1299991607666,1183900
2023-01-11,25.170000076293945,25.489999771118164,25.1200008392334,25.479999542236328,25.479999542236328,804600
2023-01-12,25.649999618530273,26.010000228881836,25.520000457763672,25.829999923706055,25.829999923706055,936300
2023-01-13,25.5,25.889999389648438,25.149999618530273,25.81999969482422,25.81999969482422,760000
2023-01-17,25.850000381469727,25.959999084472656,25.549999237060547,25.8799991607666,25.8799991607666,1138000
2023-01-18,25.799999237060547,25.809999465942383,24.6200008392334,24.639999389648438,24.639999389648438,1559300
2023-01-19,24.399999618530273,24.520000457763672,24.030000686645508,24.440000534057617,24.440000534057617,1026000
