Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.6500015258789,80.23999786376953,78.69999694824219,79.5999984741211,79.5999984741211,815000
2023-01-04,80.0199966430664,82.7699966430664,80.0199966430664,82.38999938964844,82.38999938964844,1026400
2023-01-05,81.9800033569336,82.47000122070312,79.47000122070312,80.02999877929688,80.02999877929688,1172600
2023-01-06,80.81999969482422,81.86000061035156,80.08000183105469,81.61000061035156,81.61000061035156,636200
2023-01-09,81.80999755859375,82.25,80.25,80.52999877929688,80.52999877929688,725400
2023-01-10,80.69000244140625,80.79000091552734,79.37999725341797,79.97000122070312,79.97000122070312,699000
2023-01-11,80.48999786376953,80.88999938964844,79.83999633789062,80.62000274658203,80.62000274658203,792700
2023-01-12,80.93000030517578,81.01000213623047,79.23999786376953,79.51000213623047,79.51000213623047,864600
2023-01-13,79.33999633789062,80.4800033569336,79.08999633789062,80.37000274658203,80.37000274658203,677800
2023-01-17,80.52999877929688,81.04000091552734,80.2300033569336,80.86000061035156,80.86000061035156,1003400
2023-01-18,80.83000183105469,81.30999755859375,80.2300033569336,80.31999969482422,80.31999969482422,754800
2023-01-19,79.9800033569336,80.55000305175781,78.83999633789062,80.22000122070312,80.22000122070312,760800
