Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.4800033569336,79.16000366210938,77.55000305175781,78.2699966430664,78.2699966430664,877900
2023-01-04,78.5199966430664,80.13999938964844,78.30000305175781,79.12999725341797,79.12999725341797,824500
2023-01-05,78.52999877929688,78.72000122070312,77.7300033569336,78.0999984741211,78.0999984741211,712900
2023-01-06,78.43000030517578,80.69999694824219,78.43000030517578,80.61000061035156,80.61000061035156,958200
2023-01-09,80.48999786376953,81.5,79.91999816894531,81.05999755859375,81.05999755859375,857100
2023-01-10,80.95999908447266,81.16999816894531,80.04000091552734,80.36000061035156,80.36000061035156,1045800
2023-01-11,80.76000213623047,82.97000122070312,80.76000213623047,82.76000213623047,82.76000213623047,847800
2023-01-12,83.0199966430664,83.7300033569336,82.3499984741211,83.55999755859375,83.55999755859375,534000
2023-01-13,82.86000061035156,83.5999984741211,82.58999633789062,83.13999938964844,83.13999938964844,750700
2023-01-17,83.0,84.55000305175781,83.0,83.95999908447266,83.95999908447266,817400
2023-01-18,83.9000015258789,84.20999908447266,82.22000122070312,82.33000183105469,82.33000183105469,591100
2023-01-19,82.08999633789062,82.94999694824219,81.91999816894531,82.5,82.5,695600
