Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,106.4800033569336,108.375,105.94000244140625,107.16999816894531,107.16999816894531,86200
2023-01-04,108.22000122070312,111.19999694824219,106.31999969482422,111.0999984741211,111.0999984741211,90900
2023-01-05,110.5,110.58999633789062,106.37999725341797,106.98999786376953,106.98999786376953,80700
2023-01-06,108.4000015258789,111.44999694824219,104.81999969482422,111.31999969482422,111.31999969482422,107100
2023-01-09,112.93000030517578,115.1500015258789,111.5,112.06999969482422,112.06999969482422,106400
2023-01-10,112.16999816894531,115.76499938964844,110.9800033569336,115.6500015258789,115.6500015258789,82300
2023-01-11,115.6500015258789,118.30000305175781,113.2300033569336,114.88999938964844,114.88999938964844,85800
2023-01-12,115.94999694824219,119.70999908447266,112.4800033569336,119.70999908447266,119.70999908447266,72400
2023-01-13,119.0,120.22000122070312,117.0,119.58999633789062,119.58999633789062,91200
2023-01-17,119.5,121.55999755859375,116.8499984741211,119.20999908447266,119.20999908447266,86700
2023-01-18,120.63999938964844,121.04000091552734,116.6500015258789,117.16999816894531,117.16999816894531,66200
2023-01-19,116.04000091552734,117.30999755859375,113.11000061035156,113.93000030517578,113.93000030517578,108400
