Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.25,33.459999084472656,33.20000076293945,33.45000076293945,33.45000076293945,417700
2023-01-04,33.41999816894531,33.459999084472656,33.31999969482422,33.349998474121094,33.349998474121094,319500
2023-01-05,33.400001525878906,33.45000076293945,33.369998931884766,33.43000030517578,33.43000030517578,216000
2023-01-06,33.43000030517578,33.650001525878906,33.400001525878906,33.560001373291016,33.560001373291016,362400
2023-01-09,33.58000183105469,33.599998474121094,33.5,33.56999969482422,33.56999969482422,293200
2023-01-10,33.59000015258789,33.61000061035156,33.5,33.58000183105469,33.58000183105469,976200
2023-01-11,33.58000183105469,33.66999816894531,33.560001373291016,33.58000183105469,33.58000183105469,499000
2023-01-12,33.599998474121094,33.630001068115234,33.529998779296875,33.61000061035156,33.61000061035156,531300
2023-01-13,33.560001373291016,33.66999816894531,33.560001373291016,33.65999984741211,33.65999984741211,301400
2023-01-17,33.7400016784668,33.810001373291016,33.65999984741211,33.66999816894531,33.66999816894531,561400
2023-01-18,33.720001220703125,33.72999954223633,33.68000030517578,33.689998626708984,33.689998626708984,338300
2023-01-19,33.7599983215332,33.7599983215332,33.560001373291016,33.650001525878906,33.650001525878906,378600
