Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.260000228881836,30.549999237060547,29.065000534057617,29.31999969482422,29.31999969482422,948100
2023-01-04,29.850000381469727,30.219999313354492,29.290000915527344,29.790000915527344,29.790000915527344,762500
2023-01-05,29.360000610351562,29.729999542236328,28.84000015258789,28.860000610351562,28.860000610351562,849000
2023-01-06,29.290000915527344,30.190000534057617,28.959999084472656,30.100000381469727,30.100000381469727,512600
2023-01-09,30.700000762939453,31.799999237060547,30.299999237060547,31.260000228881836,31.260000228881836,854400
2023-01-10,31.170000076293945,31.8700008392334,30.770000457763672,31.8700008392334,31.8700008392334,841500
2023-01-11,31.719999313354492,32.77000045776367,31.55699920654297,32.709999084472656,32.709999084472656,841600
2023-01-12,33.06999969482422,33.880001068115234,32.70000076293945,33.540000915527344,33.540000915527344,1207500
2023-01-13,32.90999984741211,33.7599983215332,32.77000045776367,33.7400016784668,33.7400016784668,1046800
2023-01-17,33.7400016784668,34.560001373291016,33.5099983215332,33.90999984741211,33.90999984741211,1160400
2023-01-18,34.20000076293945,34.23899841308594,33.0,33.540000915527344,33.540000915527344,1609200
2023-01-19,33.119998931884766,33.38999938964844,31.290000915527344,31.43000030517578,31.43000030517578,1526300
