Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.959999084472656,62.95000076293945,60.869998931884766,61.630001068115234,61.630001068115234,1587700
2023-01-04,61.58000183105469,63.33000183105469,61.22999954223633,63.220001220703125,63.220001220703125,1239700
2023-01-05,63.40999984741211,64.83999633789062,62.459999084472656,64.83999633789062,64.83999633789062,1782500
2023-01-06,65.68000030517578,68.01000213623047,65.62000274658203,67.4000015258789,67.4000015258789,1480000
2023-01-09,68.69000244140625,70.08999633789062,68.33000183105469,69.18000030517578,69.18000030517578,1945400
2023-01-10,69.86000061035156,72.08999633789062,69.72000122070312,71.81999969482422,71.81999969482422,1880200
2023-01-11,73.38999938964844,73.9800033569336,72.68000030517578,73.51000213623047,73.51000213623047,2147700
2023-01-12,74.93000030517578,76.29000091552734,73.08999633789062,75.69999694824219,75.69999694824219,2095200
2023-01-13,75.22000122070312,77.27999877929688,75.22000122070312,77.05999755859375,77.05999755859375,2650900
2023-01-17,76.41000366210938,76.5,74.76000213623047,75.41000366210938,75.41000366210938,2530100
2023-01-18,77.44000244140625,78.06999969482422,75.33000183105469,75.33999633789062,75.33999633789062,2160900
2023-01-19,74.88999938964844,76.45999908447266,74.30000305175781,76.16000366210938,76.16000366210938,2358500
