Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,131.83999633789062,136.1199951171875,131.83999633789062,134.80999755859375,134.80999755859375,90100
2023-01-04,136.77000427246094,136.97999572753906,133.0800018310547,133.6999969482422,133.6999969482422,102500
2023-01-05,131.67999267578125,132.77000427246094,129.22000122070312,132.61000061035156,132.61000061035156,93900
2023-01-06,134.5800018310547,138.30999755859375,133.2100067138672,138.19000244140625,138.19000244140625,87700
2023-01-09,137.8000030517578,140.42999267578125,136.8699951171875,137.9600067138672,137.9600067138672,70600
2023-01-10,136.50999450683594,139.8000030517578,134.74000549316406,139.39999389648438,139.39999389648438,86400
2023-01-11,140.33999633789062,141.1999969482422,139.14999389648438,140.0,140.0,68000
2023-01-12,141.0399932861328,142.5500030517578,139.50999450683594,142.52000427246094,142.52000427246094,51900
2023-01-13,140.67999267578125,144.22999572753906,140.39999389648438,142.8000030517578,142.8000030517578,70400
2023-01-17,141.44000244140625,142.74000549316406,140.60000610351562,141.2100067138672,141.2100067138672,85000
2023-01-18,142.1999969482422,143.50999450683594,139.10000610351562,139.17999267578125,139.17999267578125,81200
2023-01-19,139.0,140.30999755859375,134.07000732421875,136.67999267578125,136.67999267578125,107600
