Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.95999908447266,80.83499908447266,78.32499694824219,79.2300033569336,79.2300033569336,246400
2023-01-04,79.70999908447266,80.91999816894531,78.86000061035156,79.94000244140625,79.94000244140625,168800
2023-01-05,79.72000122070312,82.94999694824219,78.5999984741211,82.73999786376953,82.73999786376953,232400
2023-01-06,83.11000061035156,85.6500015258789,82.3499984741211,82.86000061035156,82.86000061035156,267800
2023-01-09,78.56999969482422,78.56999969482422,72.73999786376953,73.81999969482422,73.81999969482422,582500
2023-01-10,73.30999755859375,75.16999816894531,69.80999755859375,73.05999755859375,73.05999755859375,444000
2023-01-11,72.83000183105469,76.05599975585938,72.01000213623047,75.8499984741211,75.8499984741211,171800
2023-01-12,76.23999786376953,83.48999786376953,75.66000366210938,82.8499984741211,82.8499984741211,195700
2023-01-13,82.41000366210938,85.0999984741211,82.08000183105469,82.94999694824219,82.94999694824219,184700
2023-01-17,83.08000183105469,83.19999694824219,80.12999725341797,80.70999908447266,80.70999908447266,178500
2023-01-18,81.22000122070312,82.18000030517578,77.4000015258789,78.16000366210938,78.16000366210938,179100
2023-01-19,77.8499984741211,80.79000091552734,76.38999938964844,79.01000213623047,79.01000213623047,160400
