Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.59000015258789,51.67499923706055,48.880001068115234,49.63999938964844,49.63999938964844,676600
2023-01-04,49.25,51.709999084472656,49.25,51.22999954223633,51.22999954223633,395900
2023-01-05,51.34000015258789,52.01499938964844,50.93000030517578,51.279998779296875,51.279998779296875,314600
2023-01-06,52.47999954223633,54.810001373291016,51.970001220703125,54.599998474121094,54.599998474121094,390800
2023-01-09,55.0,56.380001068115234,54.599998474121094,55.279998779296875,55.279998779296875,435500
2023-01-10,55.189998626708984,57.400001525878906,54.53799819946289,56.86000061035156,56.86000061035156,342600
2023-01-11,55.150001525878906,55.34000015258789,54.0099983215332,54.5099983215332,54.5099983215332,2234500
2023-01-12,54.5099983215332,56.029998779296875,54.2400016784668,54.849998474121094,54.849998474121094,678600
2023-01-13,55.22999954223633,55.9900016784668,54.52000045776367,55.59000015258789,55.59000015258789,774000
2023-01-17,55.939998626708984,56.30400085449219,55.119998931884766,55.4900016784668,55.4900016784668,495500
2023-01-18,56.0,56.34000015258789,52.720001220703125,52.77000045776367,52.77000045776367,646500
2023-01-19,52.81999969482422,52.974998474121094,50.86000061035156,52.220001220703125,52.220001220703125,645800
