Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.80000305175781,86.80000305175781,84.0,86.0,86.0,674
2023-01-04,86.66999816894531,86.80000305175781,85.58000183105469,85.58000183105469,85.58000183105469,108
2023-01-05,86.80000305175781,86.80000305175781,85.5,86.0199966430664,86.0199966430664,386
2023-01-06,86.9000015258789,88.97000122070312,86.9000015258789,88.96990203857422,88.96990203857422,465
2023-01-09,85.75,87.36000061035156,85.75,86.00330352783203,86.00330352783203,123
2023-01-10,86.31529998779297,88.96990203857422,86.0999984741211,88.0999984741211,88.0999984741211,270
2023-01-11,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0
2023-01-12,88.5,88.5,86.0199966430664,87.0,87.0,325
2023-01-13,88.5,88.5,84.19999694824219,84.19999694824219,84.19999694824219,1092
2023-01-17,86.97000122070312,87.0,85.05000305175781,85.05000305175781,85.05000305175781,335
2023-01-18,85.97000122070312,87.0999984741211,85.01000213623047,85.38999938964844,85.38999938964844,418
2023-01-19,86.27449798583984,86.5,85.38999938964844,86.0,86.0,698
