Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.83000183105469,46.95000076293945,45.86000061035156,46.5,46.5,250500
2023-01-04,46.79999923706055,47.7599983215332,46.560001373291016,47.13999938964844,47.13999938964844,322000
2023-01-05,46.95000076293945,47.45000076293945,46.47999954223633,47.150001525878906,47.150001525878906,199200
2023-01-06,47.83000183105469,49.40999984741211,47.83000183105469,49.25,49.25,303300
2023-01-09,49.45000076293945,49.45000076293945,48.560001373291016,48.75,48.75,219000
2023-01-10,48.689998626708984,49.9900016784668,48.38999938964844,49.91999816894531,49.91999816894531,300000
2023-01-11,49.79999923706055,50.06999969482422,49.20000076293945,50.0099983215332,50.0099983215332,322000
2023-01-12,50.060001373291016,51.279998779296875,49.65999984741211,50.58000183105469,50.58000183105469,306200
2023-01-13,50.470001220703125,51.130001068115234,50.099998474121094,50.90999984741211,50.90999984741211,164000
2023-01-17,50.77000045776367,51.209999084472656,49.58000183105469,49.59000015258789,49.59000015258789,204800
2023-01-18,49.58000183105469,50.290000915527344,48.959999084472656,48.970001220703125,48.970001220703125,236600
2023-01-19,48.970001220703125,49.86000061035156,48.65999984741211,49.54999923706055,49.54999923706055,325400
