Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,95.63999938964844,96.0199966430664,91.48999786376953,91.80999755859375,91.80999755859375,794900
2023-01-04,92.27999877929688,94.63999938964844,92.27999877929688,93.83999633789062,93.83999633789062,480200
2023-01-05,92.8499984741211,93.36000061035156,91.44000244140625,92.31999969482422,92.31999969482422,431000
2023-01-06,93.01000213623047,96.51000213623047,93.01000213623047,96.13999938964844,96.13999938964844,396500
2023-01-09,96.30000305175781,97.22000122070312,95.68000030517578,96.31999969482422,96.31999969482422,283300
2023-01-10,96.5,98.30000305175781,95.05999755859375,98.29000091552734,98.29000091552734,455900
2023-01-11,99.2300033569336,102.7699966430664,99.0999984741211,101.41000366210938,101.41000366210938,938200
2023-01-12,102.08999633789062,102.95999908447266,101.51000213623047,101.9800033569336,101.9800033569336,838300
2023-01-13,101.22000122070312,102.37999725341797,100.33999633789062,102.0999984741211,102.0999984741211,441800
2023-01-17,102.25,103.62999725341797,101.93000030517578,102.97000122070312,102.97000122070312,776800
2023-01-18,103.0,103.83999633789062,101.01000213623047,101.33999633789062,101.33999633789062,404900
2023-01-19,100.58999633789062,101.01000213623047,99.2300033569336,99.3499984741211,99.3499984741211,466200
