Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.41999816894531,38.41999816894531,38.11000061035156,38.400001525878906,38.400001525878906,9600
2023-01-04,38.900001525878906,38.90999984741211,38.900001525878906,38.90999984741211,38.90999984741211,1900
2023-01-05,37.83000183105469,37.83000183105469,37.66999816894531,37.66999816894531,37.66999816894531,1300
2023-01-06,38.0,39.06999969482422,38.0,39.06999969482422,39.06999969482422,800
2023-01-09,38.959999084472656,39.279998779296875,38.959999084472656,39.08000183105469,39.08000183105469,4600
2023-01-10,38.75,38.790000915527344,38.63999938964844,38.65999984741211,38.65999984741211,3900
2023-01-11,39.16999816894531,39.310001373291016,39.119998931884766,39.310001373291016,39.310001373291016,3000
2023-01-12,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,300
2023-01-13,39.4900016784668,40.04999923706055,39.4900016784668,40.04999923706055,40.04999923706055,1000
2023-01-17,40.310001373291016,40.540000915527344,40.310001373291016,40.540000915527344,40.540000915527344,700
2023-01-18,40.70000076293945,40.88999938964844,40.279998779296875,40.29999923706055,40.29999923706055,2300
2023-01-19,40.189998626708984,40.279998779296875,40.189998626708984,40.279998779296875,40.279998779296875,1000
