Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,176.22000122070312,177.85000610351562,174.17999267578125,174.24000549316406,174.24000549316406,269000
2023-01-04,175.24000549316406,179.24000549316406,174.5399932861328,179.02000427246094,179.02000427246094,264200
2023-01-05,178.6199951171875,180.67999267578125,176.42999267578125,179.75999450683594,179.75999450683594,177000
2023-01-06,182.0399932861328,184.82000732421875,179.66000366210938,183.99000549316406,183.99000549316406,191000
2023-01-09,183.7100067138672,184.86000061035156,182.0500030517578,182.77999877929688,182.77999877929688,209000
2023-01-10,182.5,184.9600067138672,182.07000732421875,183.97000122070312,183.97000122070312,212700
2023-01-11,185.0,186.27999877929688,183.30999755859375,185.1699981689453,185.1699981689453,249400
2023-01-12,185.22000122070312,185.60000610351562,182.0500030517578,183.1199951171875,183.1199951171875,225200
2023-01-13,182.14999389648438,185.02999877929688,181.1999969482422,184.08999633789062,184.08999633789062,137000
2023-01-17,184.75,186.02999877929688,182.49000549316406,183.42999267578125,183.42999267578125,187000
2023-01-18,183.38999938964844,185.47999572753906,181.74000549316406,183.57000732421875,183.57000732421875,236000
2023-01-19,181.49000549316406,183.3800048828125,180.4199981689453,182.25999450683594,182.25999450683594,172600
