Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.9900016784668,46.29999923706055,43.38999938964844,44.02000045776367,44.02000045776367,2855600
2023-01-04,44.470001220703125,44.68000030517578,42.9370002746582,44.310001373291016,44.310001373291016,4653700
2023-01-05,43.790000915527344,43.93000030517578,42.347999572753906,42.59000015258789,42.59000015258789,3908000
2023-01-06,43.060001373291016,43.060001373291016,41.20000076293945,42.290000915527344,42.290000915527344,3974000
2023-01-09,43.150001525878906,44.8849983215332,42.77000045776367,43.9900016784668,43.9900016784668,4005300
2023-01-10,43.59000015258789,44.849998474121094,43.27000045776367,44.84000015258789,44.84000015258789,2909700
2023-01-11,45.31999969482422,47.369998931884766,44.77799987792969,47.310001373291016,47.310001373291016,4579900
2023-01-12,47.380001068115234,47.529998779296875,45.599998474121094,46.70000076293945,46.70000076293945,4378500
2023-01-13,45.72999954223633,47.16999816894531,45.29999923706055,47.029998779296875,47.029998779296875,4193100
2023-01-17,46.83000183105469,47.599998474121094,45.970001220703125,47.06999969482422,47.06999969482422,3369500
2023-01-18,47.93000030517578,48.0,45.29999923706055,45.68000030517578,45.68000030517578,3543300
2023-01-19,44.88999938964844,45.5,44.189998626708984,44.2599983215332,44.2599983215332,3043000
