Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,104.55000305175781,105.1500015258789,103.79000091552734,104.9800033569336,104.9800033569336,1109700
2023-01-04,105.55999755859375,107.11000061035156,104.77999877929688,106.18000030517578,106.18000030517578,1623100
2023-01-05,105.12000274658203,105.87000274658203,104.22000122070312,104.91999816894531,104.91999816894531,1407200
2023-01-06,106.12999725341797,108.3499984741211,105.33999633789062,108.18000030517578,108.18000030517578,1348200
2023-01-09,108.25,111.69000244140625,108.25,109.8499984741211,109.8499984741211,1407500
2023-01-10,110.16999816894531,110.9000015258789,107.81999969482422,108.54000091552734,108.54000091552734,1231300
2023-01-11,108.55000305175781,110.5,108.2300033569336,110.41000366210938,110.41000366210938,1256600
2023-01-12,110.06999969482422,110.44000244140625,108.33999633789062,110.30999755859375,110.30999755859375,1155100
2023-01-13,110.0,110.5,108.48999786376953,108.91999816894531,108.91999816894531,991800
2023-01-17,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,108.01000213623047,1739200
2023-01-18,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,107.29000091552734,1467300
2023-01-19,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,105.51000213623047,1512500
