Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.569999694824219,8.880000114440918,8.34000015258789,8.40999984741211,8.40999984741211,5990000
2023-01-04,8.630000114440918,8.90999984741211,8.520000457763672,8.890000343322754,8.890000343322754,7788600
2023-01-05,8.630000114440918,8.680000305175781,8.430000305175781,8.670000076293945,8.670000076293945,5083900
2023-01-06,8.829999923706055,8.989999771118164,8.520000457763672,8.9399995803833,8.9399995803833,5703500
2023-01-09,9.010000228881836,9.069999694824219,8.710000038146973,8.739999771118164,8.739999771118164,5837900
2023-01-10,8.75,8.9399995803833,8.569999694824219,8.920000076293945,8.920000076293945,4765600
2023-01-11,9.0,9.029999732971191,8.729999542236328,8.760000228881836,8.760000228881836,3456600
2023-01-12,8.989999771118164,9.069999694824219,8.640000343322754,8.850000381469727,8.850000381469727,5969700
2023-01-13,8.800000190734863,8.989999771118164,8.760000228881836,8.770000457763672,8.770000457763672,7102800
2023-01-17,8.729999542236328,8.729999542236328,8.430000305175781,8.539999961853027,8.539999961853027,5029000
2023-01-18,8.710000038146973,8.779999732971191,8.359999656677246,8.359999656677246,8.359999656677246,5547900
2023-01-19,8.3100004196167,8.359999656677246,8.069999694824219,8.180000305175781,8.180000305175781,10560800
