Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.65999984741211,11.239999771118164,10.65999984741211,10.78499984741211,10.78499984741211,8700
2023-01-04,10.800000190734863,10.800000190734863,10.380000114440918,10.59000015258789,10.59000015258789,52500
2023-01-05,10.800000190734863,10.800000190734863,10.520000457763672,10.65999984741211,10.65999984741211,14500
2023-01-06,10.40999984741211,11.029999732971191,10.399999618530273,11.029999732971191,11.029999732971191,24200
2023-01-09,10.944999694824219,11.220000267028809,10.649999618530273,11.069999694824219,11.069999694824219,27100
2023-01-10,10.710000038146973,10.899999618530273,10.699999809265137,10.699999809265137,10.699999809265137,22600
2023-01-11,10.84000015258789,11.229999542236328,10.84000015258789,11.229999542236328,11.229999542236328,12500
2023-01-12,11.5,11.678000450134277,11.5,11.630000114440918,11.630000114440918,6600
2023-01-13,11.640000343322754,11.640000343322754,11.470000267028809,11.520000457763672,11.520000457763672,4500
2023-01-17,11.890000343322754,11.949999809265137,11.845000267028809,11.869999885559082,11.869999885559082,12800
2023-01-18,11.960000038146973,12.199999809265137,11.890000343322754,11.960000038146973,11.960000038146973,14600
2023-01-19,12.0600004196167,12.069999694824219,11.829999923706055,12.069999694824219,12.069999694824219,13600
