Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.86000061035156,49.90999984741211,48.650001525878906,49.099998474121094,49.099998474121094,272600
2023-01-04,49.72999954223633,49.83000183105469,48.5099983215332,48.790000915527344,48.790000915527344,249600
2023-01-05,48.56999969482422,48.56999969482422,47.58000183105469,47.68000030517578,47.68000030517578,345500
2023-01-06,48.150001525878906,49.52000045776367,47.970001220703125,49.43000030517578,49.43000030517578,274100
2023-01-09,49.25,49.720001220703125,48.15999984741211,48.290000915527344,48.290000915527344,315900
2023-01-10,48.189998626708984,49.04999923706055,47.88999938964844,48.58000183105469,48.58000183105469,262600
2023-01-11,48.79999923706055,48.83000183105469,48.220001220703125,48.61000061035156,48.61000061035156,402900
2023-01-12,48.91999816894531,49.880001068115234,48.54999923706055,49.810001373291016,49.810001373291016,334400
2023-01-13,49.439998626708984,50.029998779296875,48.869998931884766,49.7599983215332,49.7599983215332,255200
2023-01-17,49.939998626708984,49.939998626708984,49.04999923706055,49.29999923706055,49.29999923706055,218200
2023-01-18,49.0,49.0,46.290000915527344,46.36000061035156,46.36000061035156,545200
2023-01-19,46.22999954223633,46.22999954223633,45.06999969482422,45.470001220703125,45.470001220703125,446500
