Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.170000076293945,14.399999618530273,12.979999542236328,13.25,13.25,2917000
2023-01-04,13.539999961853027,13.800000190734863,13.119999885559082,13.529999732971191,13.529999732971191,2371200
2023-01-05,13.300000190734863,13.380000114440918,11.899999618530273,12.130000114440918,12.130000114440918,4902100
2023-01-06,12.260000228881836,12.279999732971191,11.319999694824219,11.779999732971191,11.779999732971191,4307000
2023-01-09,12.0,12.9399995803833,11.9399995803833,12.25,12.25,5301100
2023-01-10,12.039999961853027,13.069999694824219,11.861000061035156,13.050000190734863,13.050000190734863,3736200
2023-01-11,13.199999809265137,13.729999542236328,12.8100004196167,13.710000038146973,13.710000038146973,2588400
2023-01-12,13.880000114440918,14.09000015258789,13.069999694824219,14.039999961853027,14.039999961853027,3231100
2023-01-13,13.729999542236328,14.470000267028809,13.630000114440918,14.329999923706055,14.329999923706055,2790200
2023-01-17,14.170000076293945,14.5600004196167,13.239999771118164,14.369999885559082,14.369999885559082,3474500
2023-01-18,14.729999542236328,15.0600004196167,13.989999771118164,14.050000190734863,14.050000190734863,3186000
2023-01-19,13.699999809265137,13.869999885559082,12.880000114440918,13.100000381469727,13.100000381469727,3087500
