Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.08000183105469,58.08000183105469,56.970001220703125,57.599998474121094,57.599998474121094,452600
2023-01-04,57.47999954223633,58.16999816894531,57.34000015258789,57.529998779296875,57.529998779296875,307600
2023-01-05,57.529998779296875,58.18000030517578,56.79999923706055,56.869998931884766,56.869998931884766,493100
2023-01-06,57.400001525878906,58.41999816894531,57.209999084472656,58.029998779296875,58.029998779296875,440700
2023-01-09,58.150001525878906,58.18000030517578,57.029998779296875,57.279998779296875,57.279998779296875,389700
2023-01-10,57.2599983215332,57.79999923706055,56.81999969482422,57.66999816894531,57.66999816894531,417100
2023-01-11,57.93000030517578,59.029998779296875,57.93000030517578,59.02000045776367,59.02000045776367,434600
2023-01-12,59.16999816894531,59.279998779296875,58.650001525878906,58.650001525878906,58.650001525878906,323800
2023-01-13,58.060001373291016,58.18000030517578,57.25,57.5099983215332,57.5099983215332,983700
2023-01-17,57.4900016784668,58.06999969482422,57.08000183105469,57.189998626708984,57.189998626708984,417900
2023-01-18,57.27000045776367,57.619998931884766,56.22999954223633,56.279998779296875,56.279998779296875,894600
2023-01-19,56.0,56.220001220703125,55.470001220703125,55.599998474121094,55.599998474121094,526200
