Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.899999618530273,8.949999809265137,8.194999694824219,8.239999771118164,8.239999771118164,3857500
2023-01-04,8.4399995803833,8.670000076293945,8.329999923706055,8.529999732971191,8.529999732971191,1641200
2023-01-05,8.3100004196167,8.569999694824219,8.270000457763672,8.550000190734863,8.550000190734863,2952500
2023-01-06,8.670000076293945,9.005000114440918,8.399999618530273,8.9399995803833,8.9399995803833,3271000
2023-01-09,9.050000190734863,9.239999771118164,8.960000038146973,9.199999809265137,9.199999809265137,3423400
2023-01-10,9.130000114440918,9.319999694824219,9.085000038146973,9.210000038146973,9.210000038146973,4422400
2023-01-11,9.300000190734863,9.510000228881836,9.119999885559082,9.510000228881836,9.510000228881836,3321100
2023-01-12,9.609999656677246,9.6899995803833,9.220000267028809,9.579999923706055,9.579999923706055,2917200
2023-01-13,9.34000015258789,9.619999885559082,9.34000015258789,9.449999809265137,9.449999809265137,1967300
2023-01-17,9.130000114440918,9.25,8.472999572753906,9.069999694824219,9.069999694824219,6819000
2023-01-18,9.229999542236328,9.475000381469727,9.069999694824219,9.130000114440918,9.130000114440918,3417400
2023-01-19,8.989999771118164,9.069999694824219,8.765000343322754,8.979999542236328,8.979999542236328,2425400
