Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,168.22999572753906,306500
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,171.58999633789062,261900
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,167.77999877929688,325000
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,169.75999450683594,525600
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,174.64999389648438,594700
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,175.86000061035156,322500
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,174.50999450683594,353000
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,172.39999389648438,310600
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,173.77999877929688,191100
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,173.47999572753906,378400
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,173.0,362300
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,173.0,322900
