Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.8499984741211,75.97000122070312,73.7699966430664,74.02999877929688,74.02999877929688,9276200
2023-01-04,74.98999786376953,76.61000061035156,74.47000122070312,76.31999969482422,76.31999969482422,12316400
2023-01-05,76.0,76.44000244140625,75.33999633789062,75.7300033569336,75.7300033569336,10039200
2023-01-06,76.5,78.73999786376953,76.1500015258789,78.06999969482422,78.06999969482422,13736400
2023-01-09,80.55999755859375,81.22000122070312,80.05999755859375,80.30999755859375,80.30999755859375,22247600
2023-01-10,80.51000213623047,81.58000183105469,80.45999908447266,81.2699966430664,81.2699966430664,10269000
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,81.77999877929688,11771400
2023-01-12,84.95999908447266,88.83000183105469,84.41999816894531,87.0,87.0,36086800
2023-01-13,85.41000366210938,87.0999984741211,84.9000015258789,86.80000305175781,86.80000305175781,18712200
2023-01-17,86.22000122070312,89.7300033569336,86.16000366210938,88.98999786376953,88.98999786376953,21850000
2023-01-18,90.4800033569336,91.22000122070312,89.36000061035156,89.47000122070312,89.47000122070312,19209800
2023-01-19,89.02999877929688,90.01000213623047,88.26000213623047,88.4000015258789,88.4000015258789,13651100
