Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.430000066757202,2.5299999713897705,2.3399999141693115,2.490000009536743,2.490000009536743,2452800
2023-01-04,2.5,2.75,2.496000051498413,2.7100000381469727,2.7100000381469727,2564600
2023-01-05,2.690000057220459,2.759999990463257,2.5450000762939453,2.7300000190734863,2.7300000190734863,1617600
2023-01-06,2.7699999809265137,2.9700000286102295,2.690000057220459,2.8299999237060547,2.8299999237060547,3991200
2023-01-09,2.799999952316284,2.8450000286102295,2.630000114440918,2.7100000381469727,2.7100000381469727,2465100
2023-01-10,2.75,2.8399999141693115,2.700000047683716,2.8299999237060547,2.8299999237060547,4139700
2023-01-11,2.8399999141693115,2.8399999141693115,2.680000066757202,2.7899999618530273,2.7899999618530273,4801300
2023-01-12,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.799999952316284,2.799999952316284,5415200
2023-01-13,2.7200000286102295,2.875,2.6500000953674316,2.7300000190734863,2.7300000190734863,4312000
2023-01-17,2.7699999809265137,2.7699999809265137,2.359999895095825,2.369999885559082,2.369999885559082,21789100
2023-01-18,2.380000114440918,2.4200000762939453,2.2300000190734863,2.240000009536743,2.240000009536743,2347400
2023-01-19,2.200000047683716,2.3350000381469727,2.1700000762939453,2.2899999618530273,2.2899999618530273,3228500
