Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,720.0,723.5399780273438,703.77001953125,712.0399780273438,712.0399780273438,540800
2023-01-04,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,721.9000244140625,710200
2023-01-05,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,701.239990234375,686700
2023-01-06,713.4199829101562,738.5599975585938,710.469970703125,738.0,738.0,1215700
2023-01-09,742.2100219726562,762.8099975585938,741.75,752.989990234375,752.989990234375,1102800
2023-01-10,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,757.280029296875,758900
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,755.9199829101562,788000
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,753.9600219726562,938600
2023-01-13,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,753.989990234375,984100
2023-01-17,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,749.72998046875,823800
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,747.3599853515625,728800
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,729.8699951171875,650700
