Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,131.3800048828125,2406400
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,130.6199951171875,1724400
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,134.0399932861328,2407600
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,138.13999938964844,2470900
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,141.49000549316406,2453400
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,141.9499969482422,1756100
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,142.24000549316406,2199600
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,145.3300018310547,1959900
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,145.24000549316406,1526300
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,145.72999572753906,1883600
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,144.10000610351562,2183500
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,146.42999267578125,1808100
