Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.639999866485596,6.690000057220459,6.400000095367432,6.5,6.5,12172200
2023-01-04,6.579999923706055,7.110000133514404,6.559999942779541,7.099999904632568,7.099999904632568,12460000
2023-01-05,7.03000020980835,7.179999828338623,6.96999979019165,7.070000171661377,7.070000171661377,7954900
2023-01-06,7.099999904632568,7.320000171661377,7.070000171661377,7.28000020980835,7.28000020980835,7262500
2023-01-09,7.369999885559082,7.46999979019165,7.300000190734863,7.309999942779541,7.309999942779541,7282600
2023-01-10,7.260000228881836,7.690000057220459,7.230000019073486,7.670000076293945,7.670000076293945,8045000
2023-01-11,7.590000152587891,7.909999847412109,7.579999923706055,7.809999942779541,7.809999942779541,7564100
2023-01-12,7.989999771118164,8.119999885559082,7.849999904632568,8.119999885559082,8.119999885559082,9718000
2023-01-13,7.809999942779541,8.239999771118164,7.769999980926514,8.239999771118164,8.239999771118164,8894800
2023-01-17,8.140000343322754,8.4399995803833,8.100000381469727,8.4399995803833,8.4399995803833,9795800
2023-01-18,8.630000114440918,8.670000076293945,8.3100004196167,8.430000305175781,8.430000305175781,10445900
2023-01-19,8.289999961853027,8.510000228881836,8.199999809265137,8.5,8.5,9570000
